datasets/YouCook2/testing/Y9fvfbZGad0_4.mp4	[{"caption": " ", "asr": "Add the cooked rice. You can always use the leftover rice in this recipe. This is a really nice. Idea when you're a busy person, you can just do this answer one, put me and it's ready to have. When you are busy. So just mix it really well and cook it with the vegetables and the next step is to Add all the other in grade."}]
datasets/YouCook2/testing/Ewb3FfR5gOY_5.mp4	[{"caption": " ", "asr": "After a few."}]
datasets/YouCook2/testing/4e4T8xaQsw0_5.mp4	[{"caption": " ", "asr": "Freshly chopped garlic and your spices."}]
datasets/YouCook2/testing/I-OrPVMNjHM_1.mp4	[{"caption": " ", "asr": "Be getting a knife and mixing all this part in. Yes I'm gonna give it a mix and I'll show you when I'm done."}]
datasets/YouCook2/testing/XEEgW01z2sE_1.mp4	[{"caption": " ", "asr": "USA dump in. About 1/2 teaspoon of salt and that really foams up the beer. OK, now there's no real science to adding the flour. You basically going to add it until it looks like the consistency of pancake batter. Anne, if you've never made pancakes, I can't help you here, but this is what it looks like you can leave."}]
datasets/YouCook2/testing/u19kaQSWfG8_1.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/kwBIH4hsa4Y_8.mp4	[{"caption": " ", "asr": "Of oil gonna add. Converse.  Your son. Sugar. Can you put it all up?"}]
datasets/YouCook2/testing/2bQdqBq8Ac8_5.mp4	[{"caption": " ", "asr": "Who denies past inside it looked like spaghetti, but actually got the legal hold the Buca Teenie will continue their very good. You can use also different shapes of pasta. I mean you got some spaghetti leftover, just you know break it handful. Don't put too much, just wonderful you staring and you wait till."}]
datasets/YouCook2/testing/BQTrJCPpluk_5.mp4	[{"caption": " ", "asr": "Stems from a pumpkin. Some spring onions, Chinese cabbage and bean shoots. "}]
datasets/YouCook2/testing/3olyGz_ERME_0.mp4	[{"caption": " ", "asr": "Get your pot nice and hot. "}]
datasets/YouCook2/testing/w677sPGu3Xo_1.mp4	[{"caption": " ", "asr": "We need a heater oil up. I'm using a really big frying pan. I want a lot of surface area to get the crispy edges on my hash Browns. I'm turning this on high and I'm going to put my oil and today I'm using canola. Any kind of vegetable oil or lard is fine and I'm going to use about four tablespoons of the oil you want to be generous 'cause you want really crispy edges. I'm going to drain on paper towels and take the extra oil off so."}]
datasets/YouCook2/testing/skIQ-2whnI4_0.mp4	[{"caption": " ", "asr": "And I'm going to put just a splash of extra Virgin olive oil just a little bit. OK, so that's maybe a teaspoon and again, I'm going to be using butter, so I'm going to put that into the olive oil. The reason why I do use a little bit of olive oil is because it's going to keep the butter from burning, so while that melts, OK, I'm going to. I'm going to go ahead and chop the shallot."}]
datasets/YouCook2/testing/LlJNyUTuwmg_1.mp4	[{"caption": " ", "asr": "Add small small quantity of water. I missed it well. As shown in video.  The door should be soft. "}]
datasets/YouCook2/testing/ewy22Ds53uw_4.mp4	[{"caption": " ", "asr": "  Test very good. Not much ingredient but passed by. Who has? Popeye marinade with the. A little bigger. Sol sugar and Dark Side Shop and barn red wine. I don't need more. Polly "}]
datasets/YouCook2/testing/dh33lNtThLg_6.mp4	[{"caption": " ", "asr": "Sprinkling the feta cheese on too. Yummy looking salad. We have going here. Yeah Mr it now for optimal taste this can be made the night before. Stuck in the fridge so all the flavors can sleep in there and the next day when you have it, you can either serve it cold room temperature or warm it up whatever you want. Like we said in the beginning of the video, this is a great site."}]
datasets/YouCook2/testing/G7JqsOY1Ygo_5.mp4	[{"caption": " ", "asr": "Make like that big pastorship out of it and it needs to be really thin as well."}]
datasets/YouCook2/testing/y9SGo52knhU_4.mp4	[{"caption": " ", "asr": "Are tomatoes a beautifully ready come and have a look? You'll see that they're just starting to catch around the edges, and there's sort of gone. All sticky and squishy and soft. Now what we want to do is we want to take out all these time stalks and the vines. Squeeze the garlic. Out of its skin. Because that garlic now is all sweet and sticky as well. So we don't want to waste it, but the skin won't blend that very well in the soup. So we're just going to take."}]
datasets/YouCook2/testing/qsakTiH5juI_5.mp4	[{"caption": " ", "asr": "But then how are the peanuts? So now here it is. The spicy composed again. It is finished now we can transfer it to the plate. "}]
datasets/YouCook2/testing/MFGlSyrWkBk_9.mp4	[{"caption": " ", "asr": "So we're ready to get that right into the oven, and we're going to bake it in the oven until it's browned on top for about 45 to 60 minutes. And here is our really beautiful bubbling. Macaroni and cheese. Is really important to let that."}]
datasets/YouCook2/testing/qa3W6xeyjYM_5.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/I8b5gw38pns_7.mp4	[{"caption": " ", "asr": "Hours. And now I'm adding 3/4 Cup of butter. I didn't tell you at the beginning how much butter, but it's three quarter cups of butter to my big pot. I wash my pot that I boiled the clams in and I'm just going to allow it to melt, and this is almost done. The potatoes, celery and onions are almost done. You'll know it's done when the potatoes are tender. And to this butter after it's melted. We're going to add our flower 'cause we're making a room. So adding in the flower a little bit at a time and we're going to whisk, you want to move quick."}]
datasets/YouCook2/testing/O1fpAGOJI4Y_7.mp4	[{"caption": " ", "asr": "Little coarse salt. Your favorite salt. Morton's table salt works really well. Kosher salt is delicious. And what's this? And then, of course, the classic vinegar, salt and vinegar."}]
datasets/YouCook2/testing/OR7iG0oT9r4_5.mp4	[{"caption": " ", "asr": "Gravy powder, instant gravy powder. That's just basically going to help us. Thicken this. So I've got that lovely sort of meaty gravy to it."}]
datasets/YouCook2/testing/4ylZAcOz0X0_5.mp4	[{"caption": " ", "asr": "Do this gently. You don't want to shred him, just wanted to pull apart. It's gonna come apart like that. No."}]
datasets/YouCook2/testing/gZehfvLniNM_3.mp4	[{"caption": " ", "asr": "Fresh tomato puree and then I'm going to cook it over medium high flame till the mixture leaves the oil. "}]
datasets/YouCook2/testing/qsakTiH5juI_1.mp4	[{"caption": " ", "asr": "And always had. Victor Chicken in the egg. And then. Put it in the bread crumbs. After that. Friday yeah, let's say that a game already when they are medium ground. Like this? It is almost ready. Define afflicted. In the chicken under baby. You cannot transfer it in the place. "}]
datasets/YouCook2/testing/ta62syygWO8_1.mp4	[{"caption": " ", "asr": "So the first thing that goes is some olive oil in a pan. Some garlic. And without it changing color, the next thing that goes in is the bread cubes. We have to toast this on very very very low flame. But the idea is to make sure it is nice and toasted well. You can also use a mixture of butter and oil, but I love the taste of olive oil. So trust me when it comes to this recipe, stick to olive oil. "}]
datasets/YouCook2/testing/wb8jaSodhaI_2.mp4	[{"caption": " ", "asr": "The water is already boiling, so I'm going to switch it up to medium and we're going to put this hot dog spaghetti right in the pot you want to be gentle not to break them. Be careful not to burn yourself. You want to hold it at the very top. After a few minutes and drop those spaghettis in there, when they soften up we're going to cooking for about 7 to 8 minutes between your new spaghetti election. Will give you the direction on the box alone, you know."}]
datasets/YouCook2/testing/wSGwQJQKR5Y_2.mp4	[{"caption": " ", "asr": "You need to cover it up so that the heat is sort of retain. Annual kyma doesn't become tough. Let's start the guests. It should take about 15 to 20 minutes now."}]
datasets/YouCook2/testing/ejq2ZsHgwFk_4.mp4	[{"caption": " ", "asr": "Heating for about 5 minutes. I'm just going to scoop mouthfuls of the batter using an ice cream scoop so that I get nice even pancakes. And I just like to spread it out slightly just to make sure that it's a little bit flatter and more of a circle shape like pancakes are supposed to be. You essentially want about 1/4 Cup of pancake."}]
datasets/YouCook2/testing/QFb95r3q3tQ_6.mp4	[{"caption": " ", "asr": "A little bit of that coloring that red coloring. Just like a teaspoon of that. I just coloring it. Will add no flavor assault just."}]
datasets/YouCook2/testing/-rJ5CI0hXHA_1.mp4	[{"caption": " ", "asr": "One minced garlic clove. Two chopped green onions. And one tablespoon toasted Asian sesame oil. Whisk the marinade together until the."}]
datasets/YouCook2/testing/VJykAdxvQYk_3.mp4	[{"caption": " ", "asr": "OK, you don't want to make these too big. You want to cut these in Big Sam big chunks. OK, 'cause we're going to put them on shishkebab, so I'm thinking like maybe quarters slice them in half. I like big pieces. They're going to show up a little bit first."}]
datasets/YouCook2/testing/psXv6tX1GnA_4.mp4	[{"caption": " ", "asr": "Too quickly now. Here comes the onions. Well, one onion I'm going to dice up half of this onion. This is how I diced onion. Guys, you know I. I know it's."}]
datasets/YouCook2/testing/fQ5FlOwXLSk_13.mp4	[{"caption": " ", "asr": "Fried. Shallots that we're going to put on top, and at this point I'm going to turn off my walk 'cause everything is done here. OK, I know you probably want. There you go, make sure that you get some. Tofu I keep giving you all the shrimp. I'm sure you don't mind that not at all, OK? Oh, I'm sorry you're going to get a little messy. Alright, I think that's good for me to start with and then we can take it down and go eat. You want to grab the challenge? Should I put another platter full? You know what? Maybe I'll just to put this whole thing on the platter, 'cause if I know you, you're going to want more than I gave you. We have our."}]
datasets/YouCook2/testing/g-7oQJpZtao_0.mp4	[{"caption": " ", "asr": "So I've peeled and chopped the potatoes, just important to make sure that all the little pieces are roughly the same size so they all cook around the same time. I'm going to put these in a pan of water and boil them for about 15 to 20 minutes until the potatoes are properly cooked."}]
datasets/YouCook2/testing/gZehfvLniNM_6.mp4	[{"caption": " ", "asr": "That group I'm going to remove."}]
datasets/YouCook2/testing/nLQrYCOrI24_6.mp4	[{"caption": " ", "asr": "OK so I have a large book full of water. I add one teaspoon of salt and putting it to bring it to a boil and in the meantime my food processor. I'm adding my flour, salt and then adding my egg. OK and then."}]
datasets/YouCook2/testing/A89J7gbiIV0_4.mp4	[{"caption": " ", "asr": "With a paper towel and we're going to dredge it in the flour so it's nicely coated. Going to put it the egg mixture. And again, making sure it's nice to coat it and directly from the egg."}]
datasets/YouCook2/testing/zm1quRzI5vE_10.mp4	[{"caption": " ", "asr": "Or about 1 Cup of the broth you saved or water inside. Close the lid but leave it on loose leaf."}]
